0.7295455,1.0,0.0
0.6545454,0.965842738108,-0.259128935559
0.5454546,0.888620900257,-0.458642448565
=
-0.2590909,0.0,0.0
-0.3613636,-0.554700759459,-0.832049918848
-0.4431818,-0.759256377778,-0.650791635474
-0.4772727,-0.948683298051,-0.316227766017
-0.4772727,-1.0,0.0
-0.4568182,-0.984783624677,0.173784960705
-0.3272727,-0.644135754874,0.764911190461
-0.1636364,-0.503870992703,0.863778920044
0.02727273,-0.306008959264,0.952028632369
0.1772727,-0.135113584987,0.990830116191
0.3204545,0.0,1.0
0.4431818,0.316227766017,0.948683298051
0.5113636,0.894427191,0.4472135955
0.5454546,0.982006360055,0.188847845662
0.5454546,1.0,0.0
0.4431818,0.933345524785,-0.358979290995
=
-0.4022727,0.0,0.0
-0.4568182,-0.808735851154,-0.588172018255
-0.4772727,-0.964763969663,-0.263116861566
-0.4909091,-0.993150569231,-0.116841545851
-0.4909091,-1.0,0.0
-0.4363636,-0.952424070644,0.304775966339
-0.3204545,-0.816024520304,0.578017285435
0.1022727,-0.435560894709,0.900159267575
0.2931818,0.0,1.0
0.4295455,0.0995032132927,0.995037240783
0.5181818,0.879292154067,0.476282802332
0.5181818,1.0,0.0
0.4568182,0.976744364231,-0.214407198905
0.3068182,0.832050294338,-0.554700196225
=
-0.4159091,0.0,0.0
-0.4636364,-0.906183162631,-0.422885416825
-0.4636364,-1.0,0.0
-0.3681818,-0.92847663722,0.371390810518
-0.1227273,-0.652523140284,0.757768798113
0.1568182,-0.383014995191,0.923742124978
0.3954546,-0.0854013545032,0.996346630771
0.5931818,0.202605718674,0.979260395789
0.6545454,0.980580700275,0.196116012216
0.5590909,0.980580691495,-0.196116056117
0.2795455,0.838139607644,-0.545455770983
=
-0.4909091,0.0,0.0
-0.5454546,-0.808735851154,-0.588172018255
-0.5863636,-0.953582887632,-0.301130663359
-0.5863636,-1.0,0.0
-0.5318182,-0.952424258788,0.304775378388
-0.3340909,-0.637567514685,0.770394486103
-0.1431818,-0.306009454832,0.952028473079
0.1022727,0.0,1.0
0.3272727,0.413803188174,0.910366366611
0.4295455,0.923076811814,0.384615651646
0.4363636,0.999729699611,0.0232492519314
0.3886364,0.988116505912,-0.153706768702
=
-0.5727273,0.0,0.0
-0.6409091,-0.861934291624,-0.507019996572
-0.6340909,-0.999362850346,0.035691642543
-0.5181818,-0.883115741468,0.46915518453
-0.2454545,-0.612571633749,0.790415076732
0.09545454,-0.338719579687,0.94088737176
0.3477273,-0.0808156799325,0.996729063425
0.45,0.0,1.0
0.525,0.341742761255,0.939793533245
0.5590909,0.994618412153,0.103606052942
0.1363636,0.829266424395,-0.558853466816
=
-0.3204545,0.0,0.0
-0.3886364,-0.861933890178,-0.507020679028
-0.4090909,-0.991600443625,-0.129338935369
-0.4090909,-1.0,0.0
-0.3954546,-0.993150668659,0.116840700713
-0.2522727,-0.670913242604,0.74153585274
-0.06136364,-0.393919019666,0.919145149552
0.075,-0.287347937119,0.957826269755
0.2318182,0.0,1.0
0.5113636,0.838139549591,0.545455860187
0.5181818,0.99967142918,0.0256326682255
0.4568182,0.974391226574,-0.224859372887
0.2454545,0.64261209036,-0.766191687063
=
-0.4295455,0.0,0.0
-0.5386364,-0.599999648,-0.800000264
-0.6545454,-0.727013497542,-0.686623167678
-0.7022727,-0.962964002112,-0.269629988384
-0.7022727,-1.0,0.0
-0.6,-0.923076950893,0.384615317858
-0.3886364,-0.656780790614,0.754081555987
-0.1568182,-0.507020272804,0.861934129134
0.04090909,-0.382351437754,0.924016979307
0.2181818,-0.0766967096347,0.99705446929
0.3818182,0.0,1.0
0.5045455,0.66436372543,0.747409419484
0.5522727,0.965615847928,0.259973141365
0.5522727,1.0,0.0
0.4772727,0.964205399583,-0.26515645837
0.3340909,0.85079804562,-0.525492802586
0.2113636,0.849640026775,-0.527363086404
=
-0.4022727,0.0,0.0
-0.5863636,-0.815180412176,-0.579207126687
-0.5863636,-1.0,0.0
-0.4568182,-0.898989953825,0.437969248832
-0.2454545,-0.683157069338,0.730271469122
-0.02045454,-0.498964353702,0.866622509363
0.15,-0.338719300175,0.940887472384
0.2795455,0.0,1.0
0.3954546,0.0587213151273,0.998274414753
0.4909091,0.863779054061,0.503870762959
0.5318182,0.985622252848,0.168963826575
0.5386364,0.999687644668,0.0249922607616
0.5318182,0.999753176481,-0.0222167980796
0.3954546,0.847998347675,-0.529998870131
=
-0.3613636,0.0,0.0
-0.4704545,-0.808736107618,-0.588171665617
-0.4704545,-1.0,0.0
-0.3409091,-0.852601376477,0.522561855506
-0.01363636,-0.517115485852,0.855915635032
0.2386364,-0.16007117298,0.987105475408
0.5181818,0.649262353058,0.76056452514
0.525,0.999261170885,0.0384332195181
0.4909091,0.988012043464,-0.154376818111
=
-0.3818182,0.0,0.0
-0.4636364,-0.868243067492,-0.496139068964
-0.4704545,-0.99805262832,-0.0623774887493
-0.4772727,-0.998752331572,-0.0499377630623
-0.4772727,-1.0,0.0
-0.4159091,-0.936329271629,0.351123190761
-0.2795455,-0.668964611162,0.743294254661
-0.1159091,-0.416654633977,0.909064857964
0.0,-0.173785770122,0.984783481839
0.1295455,0.0,1.0
0.2590909,0.388057413529,0.921635201045
0.3340909,0.894427191,0.4472135955
0.3681818,0.978980424715,0.203954230221
0.3681818,1.0,0.0
0.2318182,0.894427256591,-0.447213464317
0.06818182,0.832050325629,-0.554700149289
-0.03409091,0.826227161014,-0.563337091272
=
-0.2522727,0.0,0.0
-0.3340909,-0.961523929902,-0.274721189983
-0.3340909,-1.0,0.0
-0.3136364,-0.99227791403,0.124034436058
-0.02727273,-0.56819053037,0.822897029523
0.1090909,-0.0995039863346,0.995037163479
0.2863636,0.0384332303422,0.999261170468
0.5454546,0.733430111579,0.679764864809
0.5863636,0.996448307426,0.084206713674
=
-0.2318182,0.0,0.0
-0.3,-0.928476690885,-0.371390676354
-0.3613636,-0.960346272277,-0.278810038063
-0.3613636,-1.0,0.0
-0.3477273,-0.996545791845,0.0830450766537
-0.2113636,-0.68874914054,0.724999738901
0.02045454,-0.425797070164,0.904818686279
0.1977273,-0.259973567212,0.965615733276
0.3477273,0.0,1.0
0.5318182,0.284088560222,0.958798044403
0.6272727,0.880471163715,0.474099704562
0.6340909,0.999763787529,0.0217340549763
0.6068182,0.995893213542,-0.0905356682213
0.4704545,0.906721081635,-0.42173081476
=
-0.3340909,0.0,0.0
-0.3818182,-0.943858270038,-0.330350671379
-0.3818182,-1.0,0.0
-0.3,-0.901523014552,0.432731156995
-0.1295455,-0.720833221175,0.693108553727
0.01363636,-0.606043071317,0.795431829706
0.1431818,-0.345704929173,0.938343275111
0.2659091,-0.110431792727,0.993883705046
0.4022727,0.0499377630623,0.998752331572
0.4636364,0.903737597409,0.42808685454
0.4636364,1.0,0.0
0.3204545,0.88539779862,-0.464834097499
=
-0.1090909,0.0,0.0
-0.1840909,-0.806404920653,-0.591363766176
-0.2045455,-0.98994943835,-0.141421743418
-0.2045455,-1.0,0.0
-0.1363636,-0.948683200652,0.316228058211
0.03409091,-0.707106760445,0.707106801928
0.1977273,-0.476283240286,0.879291916841
0.3613636,-0.164398889555,0.986393940124
0.5181818,0.0,1.0
0.6,0.799999912,0.600000117333
0.6,1.0,0.0
0.5386364,0.984183337665,-0.177152922255
0.3818182,0.890434671742,-0.455111080243
=
-0.4295455,0.0,0.0
-0.4022727,-0.988371646086,0.152057519424
-0.375,-0.990621144677,0.136637285244
-0.2727273,-0.866185683664,0.49972228429
-0.1090909,-0.721387151886,0.692532004382
0.06136364,-0.514495666652,0.857492978978
0.1977273,-0.242535524598,0.970142525255
0.3545454,0.0,1.0
0.4909091,0.481918083781,0.876216274972
0.5522727,0.955064198106,0.296399017368
0.5522727,1.0,0.0
0.3818182,0.88287246211,-0.469612835906
0.2113636,0.828588857506,-0.559857575832
=
-0.2113636,0.0,0.0
-0.2590909,-0.880471068026,-0.474099882272
-0.2590909,-1.0,0.0
-0.2590909,-1.0,0.0
-0.225,-0.948683316603,0.316227710361
-0.06818182,-0.546267682789,0.837610660594
0.1090909,-0.327110878795,0.944985964432
0.2659091,-0.212429566721,0.977176380794
0.4022727,0.0,1.0
0.5522727,0.0,1.0
0.6272727,0.786318510331,0.617821333648
0.6340909,0.999056152345,0.0434373625106
0.6204545,0.997054471275,-0.0766966838285
0.4568182,0.734803581295,-0.678279954677
=
-0.4295455,0.0,0.0
-0.4772727,-0.960000085419,-0.279999707136
-0.4772727,-1.0,0.0
-0.4090909,-0.967074556602,0.254493225789
-0.3,-0.79543170728,0.606043232001
-0.1977273,-0.654930791593,0.755688863371
-0.01363636,-0.377296832983,0.926092381904
0.1159091,0.0,1.0
0.2113636,0.0,1.0
0.3272727,0.425797299488,0.904818578362
0.3954546,0.861933966644,0.507020549037
0.3954546,1.0,0.0
0.3068182,0.94055387929,-0.339644520275
=
-0.5318182,0.0,0.0
-0.5522727,-0.989949543441,-0.141421007775
-0.2318182,-0.765974264061,0.64287123656
0.0,-0.487821458942,0.872943425541
0.1772727,-0.327110435721,0.944986117804
0.3340909,-0.0866298356748,0.996240569125
0.4909091,0.0,1.0
0.5863636,0.789352425172,0.61394034635
0.6272727,0.957826246557,0.287348014448
0.6272727,1.0,0.0
0.5931818,0.984427591443,-0.175790549248
0.4363636,0.820398016459,-0.571792877351
=
-0.4840909,0.0,0.0
-0.525,-0.907959234593,-0.41905850226
-0.525,-1.0,0.0
-0.525,-1.0,0.0
-0.5181818,-0.998460345445,0.0554701593045
-0.45,-0.874157376915,0.48564274975
-0.3545454,-0.680450628238,0.732793929103
-0.2727273,-0.503871616295,0.863778556282
-0.1772727,-0.336336147003,0.941742000879
0.006818182,0.0,1.0
0.09545454,0.569209775277,0.822192332565
0.1568182,0.903737833212,0.428086356734
0.1704545,0.996815307915,0.0797448550407
0.1704545,1.0,0.0
0.15,0.988936395424,-0.148340169226
=
-0.3340909,0.0,0.0
-0.3818182,-0.843661348776,-0.536875710553
-0.4227273,-0.970142500145,-0.242535625036
-0.4227273,-1.0,0.0
-0.4022727,-0.995037166128,0.099503959844
-0.2863636,-0.804176152124,0.594391046665
-0.1363636,-0.588171665617,0.808736107618
0.0,-0.371390441567,0.9284767848
0.15,-0.221621665551,0.975132728073
0.2931818,0.0,1.0
0.4227273,0.155962925864,0.987762909688
0.5386364,0.745241403799,0.666794758576
0.5931818,0.955779078667,0.294085621517
0.6,0.999592084274,0.028559850431
0.5863636,0.998274363374,-0.05872218856
0.4568182,0.878853546376,-0.477091651595
=
-0.5659091,0.0,0.0
-0.6204545,-0.952424263978,-0.304775362169
-0.6204545,-1.0,0.0
-0.5386364,-0.877895760795,0.478851786232
-0.3954546,-0.723355587936,0.690475700805
-0.2045455,-0.496138889379,0.868243170112
0.006818182,-0.360994104538,0.932568097507
0.2113636,-0.164398973229,0.986393926178
0.3613636,0.0,1.0
0.4977273,0.196115858564,0.980580731006
0.5659091,0.894427322182,0.447213333135
0.5659091,1.0,0.0
0.5386364,0.989203482549,-0.14654852477
0.3681818,0.805650944352,-0.592390543362
=
-0.2863636,0.0,0.0
-0.3613636,-0.934997542539,-0.354654191356
-0.3613636,-1.0,0.0
-0.3613636,-1.0,0.0
-0.3068182,-0.921635455489,0.388056809225
-0.1977273,-0.658504852067,0.752576481033
-0.04090909,-0.291161161832,0.956674018588
0.1159091,0.0,1.0
0.2863636,0.0399675701396,0.99920097745
0.4022727,0.727013201834,0.68662348078
0.4636364,0.940887334465,0.338719683282
0.4704545,0.999362869352,0.035691110398
0.4090909,0.966705256685,-0.255892451428
=
-0.2863636,0.0,0.0
-0.3477273,-0.971667541004,-0.236351834685
-0.3545454,-0.999800064799,-0.0199957602242
-0.225,-0.84481921931,0.535051854202
-0.006818182,-0.548656393108,0.836047942585
0.1840909,-0.306009028998,0.952028609954
0.3545454,-0.11914556515,0.992876797143
0.5454546,0.0356916051994,0.99936285168
0.6613637,0.745241403799,0.666794758576
0.7022727,0.983869980064,0.178885053397
0.5863636,0.981438834678,-0.191775425397
0.4295455,0.820398306714,-0.571792460898
=
-0.5386364,0.0,0.0
-0.5386364,-1.0,0.0
-0.4090909,-0.707106590144,0.707106972229
-0.2113636,-0.62139462964,0.783497743618
-0.02727273,-0.406138613436,0.913811483117
0.1159091,-0.355994991053,0.934487863134
0.2454545,-0.155963043328,0.987762891141
0.3681818,0.0,1.0
0.4704545,0.422885756368,0.906183004178
0.5045455,0.970142341118,0.242536261145
0.4568182,0.980580656726,-0.196116229964
0.225,0.78441554919,-0.620235637632
=
-0.3,0.0,0.0
-0.3545454,0.24253478805,-0.970142709392
-0.4363636,-0.164398205299,-0.986394054166
-0.4909091,-0.832050137884,-0.554700430906
-0.5045455,-0.992277834733,-0.124035070437
-0.5045455,-1.0,0.0
-0.5045455,-1.0,0.0
-0.45,-0.868242974201,0.496139232224
-0.2863636,-0.599999906133,0.8000000704
-0.09545454,-0.581238153399,0.813733500007
0.1227273,-0.447213857865,0.894427059817
0.3,-0.224859065121,0.974391297597
0.4363636,-0.0995040080088,0.995037161311
0.5727273,0.0,1.0
0.6818182,0.747409419484,0.66436372543
0.7227273,0.964763806395,0.263117460215
0.7227273,1.0,0.0
0.6409091,0.981779846677,-0.190021926786
0.5590909,0.942990273505,-0.332820287957
=
-0.3068182,0.0,0.0
-0.6068182,-0.396435875613,-0.918062414287
-0.6886364,-0.973417160991,-0.229039364932
-0.6545454,-0.993307344143,0.115501169135
-0.5386364,-0.826926637418,0.562309822366
-0.3613636,-0.628337168376,0.777941130702
-0.1363636,-0.316227766017,0.948683298051
0.03409091,-0.0797448689865,0.9968153068
0.225,0.106532890082,0.994309178943
0.3204545,0.98729861598,0.158875557854
-0.02727273,0.885116110139,-0.465370252135
*
-0.03409091,0.0,0.0
-0.1431818,-0.860291539859,-0.509802379798
-0.1840909,-0.928476650815,-0.37139077653
-0.1840909,-1.0,0.0
0.09545454,-0.659801275393,0.751440135334
0.5795454,-0.125754203961,0.992061429643
0.7159091,0.813733356006,0.581238355
0.5795454,0.953124225499,-0.302579263611
-0.1363636,0.489867058141,-0.871797146903
-0.4159091,0.236956084185,-0.971520362199
-0.6340909,0.154376852646,-0.988012038068
-0.9613636,0.0208288709362,-0.999783055535
-1.029545,0.0,-1.0
-0.8045455,-0.235600705553,0.971849940857
-0.5795454,-0.120331196224,0.992733802797
-0.06136364,-0.0131567924259,0.999913445661
0.1431818,0.0,1.0
0.4295455,0.187112218233,0.982338545405
0.5386364,0.808736107618,0.588171665617
=
-0.225,0.0,0.0
-0.2659091,-0.942990282516,-0.332820262424
-0.2659091,-1.0,0.0
-0.2522727,-0.995037161311,0.0995040080088
-0.1636364,-0.794358066408,0.607449802315
-0.04772727,-0.467887380599,0.883788096252
0.1022727,-0.303203869674,0.952925712432
0.2659091,0.0,1.0
0.4159091,0.0,1.0
0.6272727,0.627752638349,0.77841288854
0.6681818,0.967617226529,0.252422072974
-0.2795455,0.489367366313,-0.872077737813
-1.131818,0.0479448227542,-0.998849985719
-1.261364,0.0,-1.0
-0.8590909,-0.215177425085,0.976574971896
-0.5727273,-0.187111950257,0.982338596448
-0.2727273,-0.0905356562489,0.995893214631
-0.006818182,0.0,1.0
0.2181818,0.0,1.0
0.3954546,0.22485894469,0.974391325389
0.4977273,0.554700759459,0.832049918848
0.5590909,0.871575643809,0.490261049972
0.5659091,0.998868131411,0.0475652819952
=
-0.04090909,0.0,0.0
-0.1022727,-0.957826329041,-0.2873477395
-0.1022727,-1.0,0.0
-0.075,-0.986393945011,0.164398860229
0.02045454,-0.843661501628,0.536875470357
0.2659091,-0.600000166874,0.799999874844
0.4090909,-0.316227368473,0.948683430565
0.5181818,-0.062378457028,0.998052567803
0.6272727,0.0,1.0
0.7090909,0.554699726863,0.832050607246
0.7431818,0.941742000879,0.336336147003
0.6681818,0.971399009742,-0.237453077199
0.1909091,0.49613899713,-0.86824310854
-0.1022727,0.367658659708,-0.929960810971
-0.3886364,0.336336542828,-0.941741859513
-0.8318182,0.210555988381,-0.977581800034
-0.9613636,0.0525589949614,-0.998617820815
-0.45,-0.281473586381,0.959568976244
0.1022727,-0.193786411881,0.981043743454
0.4704545,-0.0185153942774,0.999828575394
0.6,0.254493152298,0.967074575942
0.6681818,0.813733701607,0.581237871158
0.675,0.999807820662,0.0196041256549
=
-0.2863636,0.0,0.0
-0.2931818,-0.999405996292,-0.0344623646231
-0.2659091,-0.976187105101,0.21693025569
0.04090909,-0.736529910618,0.676404975414
0.1704545,-0.428086257773,0.903737880088
0.2659091,-0.141421646622,0.989949452178
0.3409091,0.0,1.0
0.4772727,0.514495940377,0.857492814743
0.4772727,1.0,0.0
0.08863636,0.501036310042,-0.865426262612
-0.4159091,0.364873723195,-0.931057015505
-0.9,0.232854886867,-0.972511491789
-1.152273,0.0808156035506,-0.996729069619
-1.186364,0.0,-1.0
-0.7909091,-0.505719191788,0.862698150605
-0.08863636,-0.0966329620486,0.995320084518
0.1295455,0.0312347380758,0.999512076534
0.3068182,0.389640041681,0.920967229558
0.45,0.581238139959,0.813733509607
0.5659091,0.912818234615,0.408366098685
=
-0.1227273,0.0,0.0
-0.1431818,-0.996729062909,-0.0808156862976
-0.06136364,-0.955779021157,0.294085808425
0.2181818,-0.615270843435,0.788315792826
0.3477273,-0.345705425961,0.938343092084
0.6,-0.0808160915473,0.996729030051
0.7636364,0.620702993456,0.784045785599
0.7704545,0.999702697659,0.0243827047875
0.4022727,0.604709321505,-0.796446254612
-0.1568182,0.353622344129,-0.935388281802
-0.7159091,0.203000469036,-0.979178640275
-1.029545,0.0217340854526,-0.999763786866
-1.090909,0.0,-1.0
-1.043182,-0.650793600613,0.759254693368
-0.8522727,-0.336335990757,0.941742056681
-0.5795454,-0.309086159072,0.951034040542
-0.3,-0.19151021093,0.981490620999
0.2386364,-0.0253084123837,0.999679690832
0.5931818,0.259973649257,0.965615711188
0.7159091,0.928476628275,0.371390832879
0.6340909,0.877895528181,-0.478852212692
=
-0.06818182,0.0,0.0
-0.1227273,-0.904818638512,-0.425797171668
-0.1363636,-0.996815309477,-0.0797448355165
-0.1363636,-1.0,0.0
-0.1022727,-0.984427585069,0.175790584942
0.04090909,-0.8000000704,0.599999906133
0.1840909,-0.6291982802,0.777244828991
0.45,-0.200943944299,0.979602741549
0.5863636,0.847998347675,0.529998870131
0.2318182,0.780868843823,-0.62469500458
-0.1090909,0.526939593227,-0.849902738606
-0.4977273,0.477772023421,-0.878483860772
-0.9204546,0.399266729053,-0.916834815586
-1.377273,0.324685105962,-0.945822172486
-0.3613636,-0.22246940509,0.974939671877
0.08863636,-0.120331476885,0.992733768777
0.4022727,-0.0434370252191,0.99905616701
0.6545454,0.0,1.0
0.7772727,0.0554701547987,0.998460345696
0.825,0.496138350623,0.868243477972
0.825,1.0,0.0
0.5045455,0.666330989036,-0.745656095698
=
-0.2590909,0.0,0.0
-0.2590909,-1.0,0.0
-0.2590909,-1.0,0.0
-0.2318182,-0.9761870789,0.216930373599
-0.1363636,-0.819231892295,0.573462384683
-0.006818182,-0.724999438904,0.688749456326
0.2795455,-0.54075751144,0.841178526724
0.4636364,-0.14654852477,0.989203482549
0.5522727,0.838443728683,0.5449881777
0.4704545,0.971297297924,-0.237868785354
-0.5795454,0.378632910934,-0.925546929527
-0.9409091,0.149252520704,-0.988799112592
-0.9954545,0.0,-1.0
-0.7363636,-0.301131438395,0.953582642884
-0.5045455,-0.201652856295,0.979457056511
-0.2727273,-0.145493983123,0.989359136449
0.1227273,-0.034462261913,0.999405999834
0.3886364,0.294085932188,0.955778983076
0.45,0.977802434065,0.209528995455
=
-0.04090909,0.0,0.0
-0.04090909,-1.0,0.0
0.1159091,-0.761243197977,0.648466493763
0.2659091,-0.341742761255,0.939793533245
0.4227273,-0.0866298356748,0.996240569125
0.5863636,0.0,1.0
0.7977273,0.54212693321,0.840296607329
0.825,0.994505461755,0.104684700598
0.7568182,0.874157343317,-0.485642810226
0.5522727,0.470587989009,-0.882353072529
-0.03409091,0.279142456892,-0.960249701255
-0.6,0.119616851326,-0.992820129167
-0.7909091,0.0,-1.0
-0.8931818,0.0,-1.0
-0.9340909,0.0,-1.0
-0.1363636,-0.20094417998,0.979602693204
0.1090909,-0.0554697717995,0.998460366973
0.5045455,0.0344621104591,0.999406005056
0.6886364,0.679408166617,0.733760548908
0.7295455,0.992277872049,0.124034771906
=
-0.1568182,0.0,0.0
-0.1977273,-0.974391182725,-0.2248595629
-0.1977273,-1.0,0.0
-0.1431818,-0.95577897375,0.294085962498
-0.04090909,-0.79999997184,0.600000037547
0.1363636,-0.524097473913,0.851658287013
0.2931818,-0.129339508457,0.991600368874
0.4909091,0.0688022647741,0.997630316481
0.6204545,0.784046018776,0.620702698915
0.6613637,0.964763643127,0.263118058863
0.6613637,1.0,0.0
0.4704545,0.617821410047,-0.786318450303
0.15,0.304040193311,-0.95265920499
-0.2727273,0.264433242335,-0.964403992292
-0.5863636,0.232573257858,-0.972578880981
-0.8454546,0.0787026665494,-0.996898134354
-1.002273,0.0,-1.0
-1.056818,0.0,-1.0
-0.9954545,-0.406138880567,0.913811364392
-0.7227273,-0.219512467511,0.97560969481
-0.3886364,-0.141421148819,0.989949523292
-0.02045454,-0.0185153912611,0.99982857545
0.2863636,0.0,1.0
0.4909091,0.0333149115785,0.999444904268
0.6272727,0.371390441567,0.9284767848
0.6681818,0.9615239223,0.274721216591
=
-0.3272727,0.0,0.0
-0.3340909,-0.999405995752,-0.0344623802908
-0.1909091,-0.880471131819,0.474099763798
0.06136364,-0.642219957181,0.766520401945
0.2045455,-0.31622724921,0.948683470319
0.4568182,0.0539750126824,0.998542286539
0.5318182,0.853281885211,0.521449925085
0.5386364,0.999056153306,0.043437340393
0.1159091,0.620054480653,-0.784558755621
-0.5522727,0.292714208008,-0.956199975126
-0.7909091,0.141421704699,-0.989949443881
